jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762539863586425781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573011398315429688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317323923110961914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.439250230789184570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653475046157836914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.730215072631835938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.474279880523681641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.193164587020874023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.786828517913818359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555957555770874023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317103862762451172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.300178766250610352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253601074218750000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.546232461929321289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130482673645019531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259213209152221680e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997753858566284180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745109796524047852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.199367523193359375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275721549987792969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.450736522674560547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.724808454513549805e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.763963460922241211e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.844886779785156250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.663536071777343750e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.997785806655883789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.640556097030639648e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.005563497543334961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.759423255920410156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.675146818161010742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.713011503219604492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.663107872009277344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.229827880859375000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708733797073364258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.754125595092773438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.670085668563842773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.735746622085571289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748699188232421875e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.231339216232299805e+00
