jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608902692794799805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.765945672988891602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.457670927047729492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364223003387451172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652224779129028320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.738950490951538086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.738027811050415039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.469625949859619141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.801418304443359375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.649212360382080078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.431838750839233398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.433030128479003906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.510375261306762695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474480867385864258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.227933168411254883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.465382337570190430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.272181034088134766e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.019180536270141602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.124193429946899414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360846519470214844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472711801528930664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.858013391494750977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233847856521606445e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.702424049377441406e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.775083065032958984e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.331201076507568359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.775161266326904297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.246354341506958008e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.355936050415039062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.023097038269042969e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.986893892288208008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.631044864654541016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.414581298828125000e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.689839601516723633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.050255298614501953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.653285741806030273e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.833383798599243164e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.034072399139404297e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.428442001342773438e+00
