jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695992946624755859e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.699237585067749023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.436115980148315430e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.589556455612182617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.710878849029541016e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.861457109451293945e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682360172271728516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368163824081420898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.596900939941406250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.643786430358886719e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.488549232482910156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.328168869018554688e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.476177453994750977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.713402271270751953e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.154221534729003906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277602195739746094e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.861608505249023438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.836973190307617188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.321404218673706055e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.429715156555175781e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.640656232833862305e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.382263183593750000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.638482570648193359e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.117977380752563477e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.315930128097534180e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.669826507568359375e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.774365186691284180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.570795774459838867e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.265548229217529297e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.184849977493286133e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.287228822708129883e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.085364580154418945e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.050887107849121094e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.214158535003662109e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.124225616455078125e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.004294157028198242e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.507163047790527344e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.059126615524291992e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.561636924743652344e+00
