jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.830265522003173828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.839244842529296875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.284672260284423828e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.387663602828979492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.725752830505371094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.893836021423339844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.800582647323608398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.460760593414306641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.402224540710449219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.611364126205444336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417446851730346680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292027711868286133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.155014991760253906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537182807922363281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161597490310668945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.382835149765014648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.283592700958251953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.949792146682739258e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.365603923797607422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393138647079467773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.910649061203002930e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.617247343063354492e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.858486890792846680e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.481737613677978516e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.386607170104980469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.689131736755371094e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.495146036148071289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.791568279266357422e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.236307144165039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.626540422439575195e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.517358779907226562e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.363543510437011719e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.147653579711914062e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.608897209167480469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.745799779891967773e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.525945663452148438e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.859321117401123047e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.518487453460693359e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.655805587768554688e+00
