jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.005634546279907227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.754390001296997070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.470123291015625000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.473273277282714844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.806761026382446289e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.042709350585937500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696654558181762695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.281536102294921875e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.791686534881591797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.386727571487426758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.586486339569091797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423305511474609375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.345050096511840820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.551053524017333984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.271588563919067383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.379156589508056641e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.423524379730224609e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.088945865631103516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.256705284118652344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.520281791687011719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.854537010192871094e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.763733386993408203e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.021120548248291016e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.408838510513305664e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.590380191802978516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.628792762756347656e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.483364820480346680e+00
1.552304341399995610e+04	6.123535406473525654e+03	4.016781330108642578e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.415300846099853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.684192180633544922e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.571246147155761719e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.337994575500488281e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.245913982391357422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.679314851760864258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.592493534088134766e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.207704544067382812e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.938359260559082031e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.660056114196777344e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.892953395843505859e+00
