jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622549295425415039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.443785905838012695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.195866346359252930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.277578115463256836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.539342880249023438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.663879632949829102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.470616817474365234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268651962280273438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.480192422866821289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498397111892700195e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.247046947479248047e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.158523082733154297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.230316877365112305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449903249740600586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.090256929397583008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242022275924682617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.876111030578613281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.682210683822631836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.139992713928222656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.222102403640747070e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.186037302017211914e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.666381120681762695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.023022651672363281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.774895906448364258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.649548768997192383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.868887186050415039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.459970712661743164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.396739482879638672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.367914199829101562e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.029860019683837891e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.127818107604980469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.812296628952026367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.083766222000122070e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.809581756591796875e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.719159126281738281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.603557348251342773e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.336797475814819336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.794172286987304688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370851039886474609e+00
