jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.505923271179199219e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675888061523437500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311409711837768555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246630430221557617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757534265518188477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861044645309448242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.843205213546752930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224471092224121094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634652853012084961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.422436952590942383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.266070604324340820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.226751804351806641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.241568088531494141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449049472808837891e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093209743499755859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109003067016601562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.951437711715698242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778764963150024414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262624502182006836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.470523118972778320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.349334001541137695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.914148807525634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.943340778350830078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.766776800155639648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.682121038436889648e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.655742645263671875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609849214553833008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.229097127914428711e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.454449176788330078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.865123748779296875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.915050506591796875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.738193511962890625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.360818386077880859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.811651945114135742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.738846540451049805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.544477224349975586e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.121666193008422852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.722756385803222656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.431588172912597656e+00
