jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.756487131118774414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713248252868652344e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.441556215286254883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.507629156112670898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.806673288345336914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.913240194320678711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.794644594192504883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.322759866714477539e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.641350030899047852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.671157360076904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.516558647155761719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.288448572158813477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.457782268524169922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.606835842132568359e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.189100265502929688e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.251098394393920898e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058174610137939453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.925110578536987305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.366374015808105469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.320630073547363281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445910930633544922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.932855844497680664e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.247932672500610352e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.014824867248535156e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.113789081573486328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.911297082901000977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.439853429794311523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.394800424575805664e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.718177795410156250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034411907196044922e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.772295713424682617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.776178121566772461e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.432143449783325195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.830118656158447266e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.108814477920532227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.765603542327880859e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.078928232192993164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.790529727935791016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.426074743270874023e+00
