jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.794605016708374023e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.669826984405517578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337645530700683594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.313954114913940430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.601015806198120117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726011514663696289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673929691314697266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.250593423843383789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590502738952636719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.416764020919799805e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.380261898040771484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.397528171539306641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291570186614990234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489353179931640625e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.175068855285644531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.390440702438354492e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.859307289123535156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.665930271148681641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.414344072341918945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.289482831954956055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.381166696548461914e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.797132253646850586e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.087337970733642578e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.757639884948730469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.640633821487426758e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.934117794036865234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588517427444458008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.190542221069335938e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.010497570037841797e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.905720949172973633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822203874588012695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.636029481887817383e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.339482784271240234e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.746853590011596680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.999406814575195312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.963141918182373047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.865883111953735352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.924353361129760742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.681026220321655273e+00
