jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.796061038970947266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677374362945556641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.448159933090209961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293558835983276367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654329061508178711e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.045575618743896484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671148300170898438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.377407789230346680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.812190771102905273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.563398599624633789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.577742576599121094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.483902454376220703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.267378807067871094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.404348611831665039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173698425292968750e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.313906431198120117e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.147456169128417969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818379163742065430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.385594129562377930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383433103561401367e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.029492139816284180e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.701980829238891602e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.259467124938964844e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.868552446365356445e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.879063129425048828e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.002032279968261719e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.535925626754760742e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.205826282501220703e+00
1.599486752300010994e+04	5.913736804466825561e+03	7.027454376220703125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.815559625625610352e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.502645015716552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.769780158996582031e+00
1.663990262700011954e+04	6.040887291196010665e+03	5.008472442626953125e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.417591094970703125e+00
1.729114800899988040e+04	6.149113480676227482e+03	4.007779121398925781e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.751541852951049805e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.237941741943359375e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.881073713302612305e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.189861774444580078e+00
