jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658225774765014648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.527365446090698242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.240471124649047852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.371685981750488281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.595985412597656250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705118894577026367e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.532353162765502930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.427938938140869141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624989748001098633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.336656808853149414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.398969173431396484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330977439880371094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.189402580261230469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391396522521972656e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.992730617523193359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242631912231445312e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.955180644989013672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.680429697036743164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.174035549163818359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315601587295532227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.262987852096557617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.737911462783813477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102811574935913086e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.876685380935668945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.784128665924072266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.097353458404541016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554749965667724609e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.393593072891235352e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.077417850494384766e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.893680334091186523e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.846719741821289062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666163682937622070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419983863830566406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.683398962020874023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.900456190109252930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.760124206542968750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.080928087234497070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.842370510101318359e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.503210067749023438e+00
