jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628498554229736328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.562145471572875977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314095973968505859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228575468063354492e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.575299501419067383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810753345489501953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664116621017456055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244395017623901367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559598207473754883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.569247245788574219e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.185119152069091797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.158078670501708984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.267204523086547852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419861555099487305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131615638732910156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.136719226837158203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.059800624847412109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.683989763259887695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247014760971069336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.257838010787963867e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.408769369125366211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.852422475814819336e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.227863550186157227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.676426410675048828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.929073810577392578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.283031463623046875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.620347499847412109e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.987124681472778320e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.235694885253906250e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.797735929489135742e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766541957855224609e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.667912006378173828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.299140691757202148e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.828171730041503906e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.072094202041625977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.812537193298339844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.828868150711059570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.855934858322143555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.540920019149780273e+00
