jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.589024543762207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.732764005661010742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353325843811035156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250207185745239258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.737673997879028320e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.776821374893188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689099550247192383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.360565900802612305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677201747894287109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605052232742309570e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.378000259399414062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368375301361083984e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.441384553909301758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.635007619857788086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113959312438964844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232898712158203125e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.298549890518188477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866915941238403320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279142618179321289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270323514938354492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.493945121765136719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.844289302825927734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.149873256683349609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.915097475051879883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.666071653366088867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.119887828826904297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556892395019531250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.204194068908691406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.576896667480468750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965668201446533203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868873119354248047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.668238401412963867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.275093793869018555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.797389984130859375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.885313272476196289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.657649040222167969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.067754030227661133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.953901529312133789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.589883089065551758e+00
