jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.556131839752197266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706984043121337891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299798011779785156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263572454452514648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586409568786621094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697086095809936523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504835128784179688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246654987335205078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587684154510498047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.535804986953735352e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271876096725463867e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.283120870590209961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.200446367263793945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.574444770812988281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.099124193191528320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.281169414520263672e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.889629840850830078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690225362777709961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.162974119186401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.157639265060424805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420320272445678711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.796650886535644531e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.939243555068969727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.639876127243041992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.556876420974731445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015255928039550781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484047889709472656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.084174156188964844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.978685855865478516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.799522638320922852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.795357465744018555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.558139324188232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.153057575225830078e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.616535425186157227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914771556854248047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.590957164764404297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.674474239349365234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800457000732421875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.241936206817626953e+00
