jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.851850748062133789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.695485115051269531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.408819437026977539e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.337384223937988281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.674327373504638672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.957317113876342773e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.686587572097778320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.290707588195800781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.797017574310302734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.434570789337158203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.363513946533203125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.471036434173583984e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.549560070037841797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.621940374374389648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.019147396087646484e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.331431865692138672e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.160741806030273438e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.843869924545288086e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.369122743606567383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.275600433349609375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.740656852722167969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.013516902923583984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.315398216247558594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.054660558700561523e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.080944061279296875e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.093134403228759766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.663269042968750000e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.279375791549682617e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.133564949035644531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022369384765625000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.784080743789672852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.681433200836181641e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.427920341491699219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.679508924484252930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.069226026535034180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766168594360351562e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.970904588699340820e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.933091163635253906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.683613300323486328e+00
