jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.558997154235839844e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.651317358016967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.239092826843261719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.411346912384033203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645178556442260742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786448955535888672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.505920886993408203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.407671451568603516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.430870532989501953e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.579733610153198242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359519243240356445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.077181339263916016e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308636426925659180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551908016204833984e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.169855117797851562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.129895448684692383e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.945625305175781250e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.648921012878417969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.313823461532592773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.320040702819824219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.404568910598754883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.859221220016479492e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.163749217987060547e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.966357469558715820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.732186317443847656e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.640592336654663086e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.779452800750732422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.251845836639404297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.962705612182617188e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.010025978088378906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.759475469589233398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.607937574386596680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.492430686950683594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.741232872009277344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.822710514068603516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796788454055786133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843200206756591797e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.688338756561279297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.504086971282958984e+00
