jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.603659868240356445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.451867818832397461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.394761323928833008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313942432403564453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573548555374145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793179988861083984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639766693115234375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.138266086578369141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.524185895919799805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546922683715820312e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.400172233581542969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.366939544677734375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.227258205413818359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455156326293945312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.064872741699218750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.290624141693115234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.157199382781982422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749001741409301758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.241252899169921875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344530105590820312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.359578371047973633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.612208127975463867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.079198122024536133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.006179571151733398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655490875244140625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.043688774108886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.693118572235107422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.089483261108398438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.605462074279785156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898234367370605469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.789692878723144531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.487229585647583008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.386625289916992188e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.718085765838623047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.861258268356323242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.533386707305908203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.741004228591918945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.769579648971557617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.583446025848388672e+00
