jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.808990716934204102e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.759311437606811523e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.388916015625000000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.463626623153686523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.763349056243896484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.745686054229736328e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.624662160873413086e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.418793678283691406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.670779705047607422e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.572051286697387695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435251951217651367e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.463914871215820312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.352578878402709961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.625994205474853516e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.207595825195312500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.392657041549682617e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.158653736114501953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.703269958496093750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.209022760391235352e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.395069122314453125e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.461703777313232422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.960693120956420898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.340355157852172852e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.144287347793579102e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.026574373245239258e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.195188522338867188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.789586067199707031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.481616258621215820e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.534829139709472656e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.317162513732910156e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.879437446594238281e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.819629192352294922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.695070505142211914e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.806278705596923828e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.205036878585815430e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.919256448745727539e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.144283533096313477e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.137941598892211914e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.417681455612182617e+00
