jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.582173109054565430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.729221105575561523e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.402524471282958984e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.336993455886840820e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.680050611495971680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772822380065917969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.519273281097412109e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.320300340652465820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642491817474365234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.603793144226074219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.286237478256225586e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.361421823501586914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249899625778198242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.699937582015991211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.142962694168090820e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.229644060134887695e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.098625421524047852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.847187757492065430e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.240970373153686523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346275806427001953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.389973402023315430e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.911654949188232422e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.290089845657348633e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.080198049545288086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.960213899612426758e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.194633483886718750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.644936561584472656e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.378416061401367188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.985543727874755859e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.064318180084228516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.897433042526245117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.851542472839355469e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.551006793975830078e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709367990493774414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.915462255477905273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.842219829559326172e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896413803100585938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.954574346542358398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.367538452148437500e+00
