jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674802541732788086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621390104293823242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393110752105712891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232385635375976562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.684642076492309570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801579713821411133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650542974472045898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.257198333740234375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567265748977661133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.477351903915405273e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.469623088836669922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362804174423217773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180438518524169922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447821140289306641e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.159256458282470703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.289576053619384766e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.088998556137084961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.756016492843627930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219062328338623047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271770715713500977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394268989562988281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.787802457809448242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.061076641082763672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.911744594573974609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635709285736083984e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.977999210357666016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568740367889404297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.302749872207641602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.716408729553222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.923542737960815430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.671627998352050781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591572523117065430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.200957059860229492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.831562757492065430e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.066131353378295898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.532612085342407227e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.023479461669921875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.663069725036621094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.359941244125366211e+00
