jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.721906185150146484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.654316186904907227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363341093063354492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365713834762573242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730298042297363281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773143768310546875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558527946472167969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320588350296020508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.683732509613037109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.368670463562011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393125534057617188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.369547605514526367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321170806884765625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486913919448852539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.219484090805053711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.331651926040649414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077108860015869141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.765033483505249023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239643335342407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320166587829589844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.352783441543579102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817789316177368164e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.102373838424682617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.868043899536132812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768612861633300781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.015922546386718750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.624163627624511719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155278682708740234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.741638660430908203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.005486249923706055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737372159957885742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.730835676193237305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.415086746215820312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812693834304809570e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983252048492431641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.763336896896362305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.846238613128662109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.866460323333740234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.436295509338378906e+00
