jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.802770853042602539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633719444274902344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367329120635986328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237438440322875977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.607054471969604492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774155378341674805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.749289989471435547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.245386123657226562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550996303558349609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.346588611602783203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.439279556274414062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166532993316650391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300453662872314453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470403671264648438e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.069558620452880859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162363529205322266e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910281419754028320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769470453262329102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.139363765716552734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.399428367614746094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.274166584014892578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.702970027923583984e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.868550539016723633e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.821838140487670898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.615396261215209961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.896576404571533203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610810756683349609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.070388555526733398e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.910616874694824219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975606441497802734e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.769555807113647461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.635221958160400391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.071188688278198242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719408988952636719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.946500539779663086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759207963943481445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.998483180999755859e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.750647068023681641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.090695142745971680e+00
