jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.906571149826049805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.671408653259277344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399010658264160156e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283648967742919922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.633625984191894531e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.787412405014038086e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.693424463272094727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.275090932846069336e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.541045188903808594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.572248697280883789e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.342013597488403320e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.335871458053588867e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.294491052627563477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408411026000976562e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.042888641357421875e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.230043888092041016e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.002353191375732422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.543255805969238281e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.309970378875732422e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.306146621704101562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.431616544723510742e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.686223268508911133e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.075757741928100586e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.944737195968627930e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.601011037826538086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.763209581375122070e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.578303813934326172e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139015197753906250e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.386713981628417969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943303823471069336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.835164308547973633e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.567831754684448242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.257174491882324219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.576356887817382812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.790880203247070312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733810901641845703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.845190525054931641e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.664847612380981445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.545557737350463867e+00
