jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712617397308349609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.717334508895874023e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.385163307189941406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404965400695800781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636641979217529297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.846796989440917969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.751024723052978516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.549054145812988281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.686121940612792969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.691514968872070312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343402385711669922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.282388925552368164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.342591524124145508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486819267272949219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115097761154174805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253851652145385742e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082021713256835938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845843315124511719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.308878421783447266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396621465682983398e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.520216703414916992e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.095018386840820312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.277893781661987305e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.277491331100463867e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.937037229537963867e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.197813034057617188e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.955791711807250977e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.267974853515625000e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.212635993957519531e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.201858997344970703e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.226655483245849609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.840840816497802734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.537077426910400391e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.878034830093383789e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.192836284637451172e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.877597808837890625e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.204612970352172852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.984618902206420898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.508219242095947266e+00
