jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541233777999877930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675719738006591797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.423455476760864258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321758270263671875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652431488037109375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.883963346481323242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647171735763549805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347015380859375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633365154266357422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.383915185928344727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459331512451171875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353045701980590820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.307601213455200195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491246938705444336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158301353454589844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.317690372467041016e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.131299257278442383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.763136625289916992e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.183746814727783203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.414666414260864258e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.028940439224243164e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.378296136856079102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.750833988189697266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.464504718780517578e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.305372476577758789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.646267890930175781e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.234908580780029297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.680292367935180664e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.872370719909667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.371261596679687500e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.461360931396484375e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.300802946090698242e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.137269020080566406e+00
1.690914974500006065e+04	6.219727911647467408e+03	4.024335384368896484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.533842563629150391e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.483947992324829102e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.884297609329223633e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.182204723358154297e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.662251472473144531e+00
