jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.698264122009277344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.502176046371459961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.358269214630126953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.323639869689941406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539935827255249023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625689983367919922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591892480850219727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257254362106323242e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.608624458312988281e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.438915252685546875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350044965744018555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.274238824844360352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.263985157012939453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.254822015762329102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.058104753494262695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177386283874511719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.060364961624145508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.869105815887451172e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.246498823165893555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.153428792953491211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.420267105102539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.693238735198974609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.059082031250000000e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.969164133071899414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.654996156692504883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.922047615051269531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.590739965438842773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.105727672576904297e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.652779102325439453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.801830768585205078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.504084587097167969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.626054286956787109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.227811336517333984e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.634734392166137695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.958786249160766602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.746232271194458008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.750194072723388672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.804030895233154297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.333821296691894531e+00
