jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.749341011047363281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.692595958709716797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303211450576782227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335057735443115234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.703136205673217773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.803714513778686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.773421525955200195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.234018087387084961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629929780960083008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564940214157104492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373237133026123047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.217589378356933594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354904890060424805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.402861118316650391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.216020345687866211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160351991653442383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.022162914276123047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.660371780395507812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221838474273681641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361092090606689453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.197740554809570312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.715888977050781250e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.901824235916137695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.796008825302124023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.715157032012939453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.728272199630737305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.544762372970581055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.144649744033813477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.739766120910644531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.902538537979125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.782080888748168945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692742586135864258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.407556056976318359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694275379180908203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.861091375350952148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.619543790817260742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.819653272628784180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769030332565307617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.263686656951904297e+00
