jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569182634353637695e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.785193920135498047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385074853897094727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.468452930450439453e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.807165384292602539e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.972069740295410156e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.636152982711791992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393812179565429688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634548187255859375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.635220289230346680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.462278127670288086e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.278543472290039062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.323521614074707031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.740508794784545898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.124103784561157227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.320834875106811523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.172329425811767578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.859704732894897461e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.372830629348754883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.256440877914428711e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.192289829254150391e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.624764680862426758e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.001370906829833984e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.644163370132446289e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.574982166290283203e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.197357654571533203e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.150231122970581055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.856336593627929688e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.390401840209960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.424734115600585938e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.573307275772094727e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.311133861541748047e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.447765350341796875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.550429105758666992e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.675700664520263672e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.146663904190063477e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.015750885009765625e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.529613494873046875e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.875716686248779297e+00
