jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.822282552719116211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.600629568099975586e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.329842329025268555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233026504516601562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.578456401824951172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747030735015869141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.559769868850708008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.271799802780151367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695728302001953125e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.588041067123413086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270669937133789062e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.187945127487182617e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.245023965835571289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.500228643417358398e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066208600997924805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.082282543182373047e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.927237987518310547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.568681478500366211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245228528976440430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342912912368774414e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.081106424331665039e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.234549760818481445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.538924455642700195e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.227782249450683594e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.392761945724487305e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.500563621520996094e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.304925203323364258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.480636835098266602e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.033725738525390625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.381756544113159180e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.559056520462036133e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.123944044113159180e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.327219009399414062e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.871156692504882812e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.476463794708251953e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.055660486221313477e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.819012403488159180e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.329934597015380859e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.605895519256591797e+00
