jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668654441833496094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.574496984481811523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.425533056259155273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.347290039062500000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609815597534179688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.717072725296020508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534039497375488281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336287975311279297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.488362312316894531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.564759731292724609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.256208896636962891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343753814697265625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.502580642700195312e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.403797626495361328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.156090021133422852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348139047622680664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.885391950607299805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.825832843780517578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280629873275756836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288344144821166992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.508560657501220703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.883157253265380859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.293878555297851562e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.006337881088256836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.995987892150878906e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.849307775497436523e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.680258989334106445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.311609506607055664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.872979164123535156e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.996687650680541992e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.814037799835205078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.667935609817504883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.392677068710327148e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.720470190048217773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.997310638427734375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.786777973175048828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.704210758209228516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.940457344055175781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.376612901687622070e+00
