jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651594161987304688e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.671504974365234375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312813997268676758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.176245689392089844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667738676071166992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766006708145141602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.644171476364135742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.529007434844970703e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.640137672424316406e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.639033794403076172e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.467681169509887695e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.302589893341064453e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.424955129623413086e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.428245544433593750e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.160348653793334961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193052291870117188e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.974554300308227539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693109273910522461e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.298537492752075195e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350043535232543945e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.469084501266479492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.743374824523925781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.165780305862426758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.975903034210205078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.583940505981445312e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.703755378723144531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.535512924194335938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072490930557250977e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.022309780120849609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.871834278106689453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.842085361480712891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.608045816421508789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.366248607635498047e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.768799781799316406e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.921544551849365234e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.659418821334838867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.034061670303344727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.728553056716918945e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.408403396606445312e+00
