jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641632080078125000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568394899368286133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362990379333496094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.226123332977294922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653548717498779297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.984523057937622070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.561491966247558594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341725826263427734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.669794797897338867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588647365570068359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280447244644165039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.350735425949096680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.507058858871459961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.373096942901611328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068512201309204102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279453039169311523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.122863531112670898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665023088455200195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206312417984008789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.222661733627319336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.401058435440063477e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.044729709625244141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.221290111541748047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.881346225738525391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.831479072570800781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.776049852371215820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.684227705001831055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.334965467453002930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.644353866577148438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949362039566040039e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.108210802078247070e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.879448652267456055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.458226442337036133e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.199917793273925781e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.916342258453369141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.687572956085205078e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.344999074935913086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851848840713500977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.862473487854003906e+00
