jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.656985998153686523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.634355306625366211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.197356224060058594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282225131988525391e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.737655162811279297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.711909055709838867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.697899580001831055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.517994403839111328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622213363647460938e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551560163497924805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397628545761108398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.385698556900024414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.368486642837524414e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.534405708312988281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.033802270889282227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189494132995605469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051436901092529297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776805639266967773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220114707946777344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388558387756347656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.576111555099487305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874282121658325195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.259058475494384766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931688547134399414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.817889928817749023e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.068210124969482422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574430227279663086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.066788434982299805e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.707699298858642578e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.111980199813842773e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.920602798461914062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.787129163742065430e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.418028354644775391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756981849670410156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.014062404632568359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.796792030334472656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.926512241363525391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.756306409835815430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.421830892562866211e+00
