jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.880175828933715820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672724246978759766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345612049102783203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.409639358520507812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585897922515869141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.889611244201660156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.647956132888793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289435625076293945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628919363021850586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.441900968551635742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409718990325927734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.408930063247680664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317026615142822266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424222946166992188e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102152347564697266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.138880252838134766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976207494735717773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.860169410705566406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.114587783813476562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362526178359985352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.438564538955688477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.997696638107299805e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.100802898406982422e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.939425468444824219e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.918537616729736328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.914221763610839844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.632476091384887695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.495026588439941406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.744860172271728516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.848958253860473633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.872451066970825195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.870721578598022461e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.305312871932983398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.940864562988281250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.697958707809448242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.612425804138183594e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.216680049896240234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.854589939117431641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.721922159194946289e+00
