jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.756126642227172852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.751789808273315430e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.400755882263183594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.348153591156005859e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.739355802536010742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.643972158432006836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523115158081054688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.425723791122436523e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.815411806106567383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.729332923889160156e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.466424703598022461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.140880584716796875e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.325978517532348633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523327827453613281e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.242332696914672852e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.136595249176025391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.063499450683593750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764725446701049805e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.393568515777587891e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.424939632415771484e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.243294000625610352e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.341820716857910156e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.843437433242797852e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.552086830139160156e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.528375864028930664e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.544245719909667969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.411464929580688477e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.817942619323730469e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.484047889709472656e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.679809570312500000e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.356798648834228516e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.624683141708374023e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.488407611846923828e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.729814291000366211e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.557796716690063477e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.413313150405883789e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.377615928649902344e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.310009717941284180e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.514243602752685547e+00
