jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.654037237167358398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.698204040527343750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246705532073974609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.435055255889892578e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.696316957473754883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.896830081939697266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570595026016235352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.487234592437744141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.759641170501708984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.588726282119750977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.465663194656372070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.285378217697143555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.545423269271850586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482835531234741211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128024578094482422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275105476379394531e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.953675508499145508e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.815270423889160156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.288493871688842773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307697772979736328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.461006402969360352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.881387948989868164e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.967427968978881836e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.882677078247070312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.809690475463867188e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.239988803863525391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.806366920471191406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.259117364883422852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.969562053680419922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.017853975296020508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.945240974426269531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.810831785202026367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.365943670272827148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.631554126739501953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.043051958084106445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.824889659881591797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.950182676315307617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.976974010467529297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.434649944305419922e+00
