jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753749847412109375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.724825382232666016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365579605102539062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.289961099624633789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679611921310424805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651383638381958008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564267873764038086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312787771224975586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531231164932250977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.269074678421020508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.212255716323852539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.383564233779907227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.288733243942260742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432929992675781250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121123075485229492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.242661237716674805e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.926230430603027344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757399082183837891e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180198669433593750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376263856887817383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.404775619506835938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707511425018310547e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.166889190673828125e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.823019504547119141e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.613237857818603516e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.351092338562011719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.374522686004638672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.138458728790283203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.943227291107177734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.923759937286376953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.687849044799804688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.507523298263549805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.334530591964721680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694115877151489258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.029949665069580078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.756712675094604492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.808830261230468750e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.781568765640258789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.307234048843383789e+00
