jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.768297672271728516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.470080137252807617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.330577135086059570e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.310505151748657227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.714810609817504883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.883286952972412109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720054864883422852e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293075799942016602e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.665369510650634766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.421428918838500977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410944461822509766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.258602142333984375e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.187586307525634766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.363444328308105469e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.160386562347412109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.178825855255126953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092565298080444336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735072851181030273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.065960168838500977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.378590106964111328e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.247904539108276367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.704352140426635742e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.911068677902221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.884901285171508789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770788192749023438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.717776298522949219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.695189476013183594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.264031410217285156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.801196098327636719e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.996474981307983398e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.831732988357543945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.646489858627319336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.325980424880981445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.752234935760498047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.934697628021240234e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.753924608230590820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.906816720962524414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.698880434036254883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.396324396133422852e+00
