jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.677011728286743164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.800000429153442383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288530349731445312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328166007995605469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609214305877685547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.673956394195556641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.576690673828125000e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.227349996566772461e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.571549654006958008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.485110044479370117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398360013961791992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354816436767578125e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.253836393356323242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.460330724716186523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100194215774536133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.063938856124877930e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.911377906799316406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.669284582138061523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.204414606094360352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370929718017578125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.184647321701049805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.628059387207031250e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.853396177291870117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.749897718429565430e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.654350757598876953e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.076420307159423828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.611085891723632812e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.151102781295776367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.678539276123046875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.748370170593261719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.811839818954467773e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.681521654129028320e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.374909400939941406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.695246934890747070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.857809543609619141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.542216300964355469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.882781744003295898e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.741030454635620117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346236467361450195e+00
