jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.675093173980712891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575904846191406250e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.230219364166259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.247124910354614258e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.627995729446411133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.798386573791503906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.579820156097412109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285908699035644531e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.630107641220092773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.696215867996215820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.303233861923217773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.359893321990966797e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302823781967163086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.639123678207397461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.098450183868408203e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.117223024368286133e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.957669258117675781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822295665740966797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291291952133178711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.186668395996093750e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.018720388412475586e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.175950765609741211e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.523519992828369141e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.244104146957397461e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.057467937469482422e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.495702743530273438e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.081469535827636719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.460301399230957031e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.628841400146484375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985210418701171875e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.080815792083740234e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.034805059432983398e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.080262184143066406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.523032426834106445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.359881877899169922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.966232538223266602e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.582628726959228516e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.055080890655517578e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.261887073516845703e+00
