jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.481488466262817383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.689199924468994141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.287296056747436523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282083749771118164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563714981079101562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.716664075851440430e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.635136842727661133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295674085617065430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.601547002792358398e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.418687582015991211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.445139408111572266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.200895786285400391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.198533773422241211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389734029769897461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165527820587158203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.167202949523925781e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.110880613327026367e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.801373004913330078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.277129411697387695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.435044527053833008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245631456375122070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.682021379470825195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.200990915298461914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755660295486450195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.735837221145629883e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.152314662933349609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.323975324630737305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.174638748168945312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.720411777496337891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.044480323791503906e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.627218484878540039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.539329051971435547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323254823684692383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.767193555831909180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.918717145919799805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.690915346145629883e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.649558544158935547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708742856979370117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.301388263702392578e+00
