jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.687771558761596680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.651846647262573242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.241841316223144531e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.325307846069335938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.611317396163940430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.917082786560058594e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.658883810043334961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293817043304443359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595956087112426758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.747439622879028320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.383440494537353516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.379855155944824219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246041536331176758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406576156616210938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111961126327514648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.114168643951416016e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.994625329971313477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803078889846801758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265426158905029297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373036384582519531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.543079853057861328e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.133378267288208008e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.193464517593383789e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.033250093460083008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.888160467147827148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.957159757614135742e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.818001747131347656e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.349966049194335938e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.950117111206054688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.012214899063110352e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.257318019866943359e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.916140556335449219e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.624407291412353516e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.265297889709472656e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.804227113723754883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.684907913208007812e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.541227340698242188e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.087962388992309570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.686887741088867188e+00
