jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.650067090988159180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560585975646972656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.198264837265014648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245163917541503906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.612187385559082031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684928417205810547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.746993064880371094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.186110973358154297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517913103103637695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.275893926620483398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.225384235382080078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.346457719802856445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.162542343139648438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.552924871444702148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082501649856567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.339508771896362305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910485029220581055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.587571382522583008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219695806503295898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.235307216644287109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314652442932128906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.671800374984741211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.113900661468505859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862178802490234375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.637638092041015625e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.952464103698730469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.464778423309326172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.103379011154174805e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.541276454925537109e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.981112003326416016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.571679830551147461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.480641603469848633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.167625188827514648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.691338062286376953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.907388687133789062e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.636032342910766602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.783071994781494141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764272689819335938e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.263783693313598633e+00
