jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.582762241363525391e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.791483640670776367e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.389606952667236328e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.344311714172363281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.858667135238647461e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.804715394973754883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625558376312255859e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.372720479965209961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.572750568389892578e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.613775491714477539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.475092887878417969e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.234976530075073242e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.346192598342895508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.783579826354980469e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.130796909332275391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.292713642120361328e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.009063243865966797e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.896287202835083008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.364945650100708008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.447044849395751953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.647205829620361328e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.856278896331787109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.362319469451904297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933921098709106445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.827239751815795898e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.921435356140136719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.648371458053588867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.107732295989990234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.788963794708251953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.036305427551269531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.915531873703002930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.658786296844482422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262097597122192383e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.818154096603393555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.053464412689208984e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.637309074401855469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.015153408050537109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.847995758056640625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.586437702178955078e+00
