jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621255397796630859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646316289901733398e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.200385093688964844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.360431432723999023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.504794359207153320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.666517972946166992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608461856842041016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.456986904144287109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620277881622314453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554764747619628906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.448296546936035156e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.303037166595458984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309561729431152344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.376057863235473633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.089174032211303711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166783809661865234e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.855751752853393555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.838967561721801758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.345656394958496094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.363237857818603516e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.324294090270996094e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.670930624008178711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.052756786346435547e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.860970020294189453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.707160472869873047e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.027898788452148438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.637904882431030273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.180852174758911133e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.073260307312011719e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.879362821578979492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.748348474502563477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.632412910461425781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.464866399765014648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.654712200164794922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.776005029678344727e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.784901618957519531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.883853197097778320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.962198495864868164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382252931594848633e+00
