jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.638332366943359375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650026321411132812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.299454689025878906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348614215850830078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622962236404418945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867056608200073242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.567308425903320312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.246873617172241211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551057577133178711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596327066421508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476713657379150391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.226259231567382812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305696249008178711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453831195831298828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116635322570800781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258128881454467773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130660057067871094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841299533843994141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211745023727416992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303943395614624023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452849149703979492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756984710693359375e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.116396665573120117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855960130691528320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781127691268920898e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.820230484008789062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.494192123413085938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379774808883666992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686295509338378906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956067323684692383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.793329477310180664e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661938190460205078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.212238788604736328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.872972249984741211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.653895378112792969e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.482374906539916992e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.327356338500976562e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.529617309570312500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.654899835586547852e+00
