jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.765488386154174805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662075519561767578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.155591964721679688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.187119007110595703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628523111343383789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.806800127029418945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.574680566787719727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354130744934082031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548768520355224609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.520564794540405273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.307673454284667969e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.258325815200805664e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.252290725708007812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.388457775115966797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090527057647705078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.198793888092041016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039185047149658203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696818113327026367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244656085968017578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.254235982894897461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.279826402664184570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.751580238342285156e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.959535121917724609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.888924598693847656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686129093170166016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.708114147186279297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552748441696166992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.046991109848022461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.485002040863037109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821719646453857422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.696456432342529297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.471659421920776367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.171673536300659180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.575706720352172852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902460098266601562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.701617717742919922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.706691026687622070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785375356674194336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.048663616180419922e+00
