jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.575804948806762695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.465237617492675781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.224341154098510742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.251603364944458008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539623498916625977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.681449890136718750e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.535401582717895508e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.325892210006713867e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.495385885238647461e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.372673034667968750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282522678375244141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.132420063018798828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.094437837600708008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493602275848388672e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.975672602653503418e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.061650037765502930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.862372398376464844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.637736558914184570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274132490158081055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.214903354644775391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.162382364273071289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.593774318695068359e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.860036373138427734e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.775323390960693359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.466611146926879883e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.820634603500366211e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.356577396392822266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.097491741180419922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.821503162384033203e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.773426055908203125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.493690013885498047e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.442773342132568359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.192215681076049805e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.578618049621582031e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.808925867080688477e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.449010848999023438e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.663904190063476562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.572463274002075195e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.145212173461914062e+00
