jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.649624109268188477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639252185821533203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.245294332504272461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312880277633666992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642310619354248047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.705382347106933594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.704740285873413086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.191094875335693359e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.519169092178344727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.537281751632690430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425512313842773438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.427693843841552734e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.210679292678833008e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.294432401657104492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.029344320297241211e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.180995225906372070e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010486364364624023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671384572982788086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246548891067504883e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.367182016372680664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.287240505218505859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.814134597778320312e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.167781352996826172e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.950344085693359375e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.719798088073730469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.994972944259643555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.469853401184082031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.374605178833007812e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.041567802429199219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.008295059204101562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.943711996078491211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.702109098434448242e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.277770280838012695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.700669527053833008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.941632986068725586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.540310144424438477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.901186943054199219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.876128911972045898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.118660449981689453e+00
