jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.697670698165893555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660318136215209961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370600461959838867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366238832473754883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679523229598999023e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.002289772033691406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.685507774353027344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.438478946685791016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654291868209838867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.531853914260864258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.322020530700683594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404476642608642578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.577841520309448242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.468485593795776367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142898559570312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.329683065414428711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.939581394195556641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661804914474487305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273682117462158203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.380553483963012695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.464201450347900391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.988384962081909180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.329412460327148438e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.979532003402709961e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.116589546203613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.255893230438232422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.545297384262084961e+00
1.552304341399995610e+04	6.097435879247314006e+03	2.840103626251220703e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.832681655883789062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.016342163085937500e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.962091922760009766e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.627040386199951172e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.441449165344238281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.792796611785888672e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.044100522994995117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.890068531036376953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.654412984848022461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.911740779876708984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.400343656539916992e+00
