jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.495105981826782227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510145425796508789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.210205793380737305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300521135330200195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589665889739990234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.763834238052368164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.411699771881103516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.231990098953247070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.461093664169311523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.533635854721069336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.298843622207641602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309420585632324219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203092336654663086e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.411493539810180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089745521545410156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188375711441040039e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.844809532165527344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.580604076385498047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267752408981323242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297541618347167969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.230344057083129883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817718267440795898e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.240051984786987305e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.963557720184326172e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.974125623703002930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.738687515258789062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.535320043563842773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.309498310089111328e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.143224239349365234e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.002321481704711914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.884576559066772461e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.652490139007568359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.437477827072143555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750771045684814453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.926813125610351562e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.918673276901245117e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.938414335250854492e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.878637790679931641e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.801960706710815430e+00
