jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659394264221191406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595170021057128906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.408422231674194336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.299634456634521484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598857402801513672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759449958801269531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.829275131225585938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.390861988067626953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.760077714920043945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.628504991531372070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.503726243972778320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.296479225158691406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253992795944213867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.354763031005859375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110288619995117188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.089827299118041992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.237222433090209961e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.582108259201049805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229629993438720703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357024192810058594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.992598533630371094e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.449592113494873047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.608864068984985352e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.133459806442260742e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.442889213562011719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.572050094604492188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.280365228652954102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.754880189895629883e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.746079921722412109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.554926872253417969e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.416652441024780273e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.443205595016479492e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.369281291961669922e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.661504030227661133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.653316020965576172e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.260724067687988281e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.859824657440185547e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.249600887298583984e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.324903488159179688e+00
