jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649852752685546875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593245983123779297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.340947389602661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365292549133300781e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.724606275558471680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806937456130981445e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.681581497192382812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.442000150680541992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.541983127593994141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.546626567840576172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357774257659912109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.368780612945556641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.180832862854003906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.448791742324829102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095443010330200195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239952087402343750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.213715791702270508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797259330749511719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242538213729858398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.404971599578857422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.446592807769775391e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.120025634765625000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.031852722167968750e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.890929937362670898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730118751525878906e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.715765953063964844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.653247117996215820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.529901504516601562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.785892009735107422e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.133203983306884766e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.238260984420776367e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.834145307540893555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.228629350662231445e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.936301946640014648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.716747760772705078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.675240039825439453e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.352328538894653320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.946463823318481445e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.564930915832519531e+00
