jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.799550533294677734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590177059173583984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.218580484390258789e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.331064701080322266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613179922103881836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745673418045043945e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.585632085800170898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.319840669631958008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640176057815551758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.442410469055175781e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.388399839401245117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.322790145874023438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.320588827133178711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368777751922607422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060198068618774414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192591428756713867e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.032277822494506836e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.708179712295532227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.067450284957885742e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.273248672485351562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.304710626602172852e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.743696212768554688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.109196424484252930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.900048971176147461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.731484889984130859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.250130176544189453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.648960590362548828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.118396759033203125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.793517112731933594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.998952388763427734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.648411750793457031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.614208221435546875e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.537909507751464844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.764366626739501953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971775770187377930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700488567352294922e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.940692186355590820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.792391777038574219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.364261150360107422e+00
