jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.488475799560546875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581888198852539062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254375696182250977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.185233116149902344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.509478330612182617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.699332952499389648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550144910812377930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214325428009033203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.446160793304443359e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.354568243026733398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328660488128662109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.164849042892456055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291808843612670898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.355022430419921875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037029266357421875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132200241088867188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908551931381225586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801063776016235352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197854757308959961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356115341186523438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.312608718872070312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.664439678192138672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095966815948486328e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.813967943191528320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.670603275299072266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.908351898193359375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.489307165145874023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.286021947860717773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.387873172760009766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815891265869140625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.709241867065429688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.562663793563842773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.133260011672973633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.726625442504882812e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.782314062118530273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.564426422119140625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870705127716064453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753600120544433594e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.402717590332031250e+00
