jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.881833791732788086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.582409381866455078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354316711425781250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.428849935531616211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609026432037353516e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.875417470932006836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540304422378540039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333291053771972656e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.705702781677246094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.296727657318115234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.463433265686035156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.431905984878540039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.547898292541503906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459154844284057617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073694467544555664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306722402572631836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.199479103088378906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773214340209960938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.348311424255371094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.455632686614990234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.310830354690551758e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.013798952102661133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.023546695709228516e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.039954900741577148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.827377557754516602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.016736030578613281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.672983884811401367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.456436872482299805e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.724368572235107422e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.038049936294555664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.958611965179443359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.939841508865356445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.460908889770507812e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.088508844375610352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.881009340286254883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702970027923583984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.299302816390991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.827632904052734375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.501764535903930664e+00
