jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.538508415222167969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596700429916381836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.192005395889282227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286256074905395508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584062337875366211e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.642343521118164062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579755544662475586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378290176391601562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643414735794067383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.423713207244873047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337256669998168945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.217939853668212891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255708456039428711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483696699142456055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048220157623291016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143316030502319336e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004941225051879883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.669706106185913086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.115360260009765625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.153769254684448242e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425335168838500977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.834942340850830078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.007897377014160156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897006750106811523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.672259807586669922e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.655918359756469727e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.528465509414672852e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.871541023254394531e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.489079475402832031e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.021399497985839844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732356071472167969e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.646401405334472656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.250472784042358398e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.638300180435180664e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.947287082672119141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706261157989501953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.884748220443725586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.754523992538452148e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.353524684906005859e+00
