jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601551055908203125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654838323593139648e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.256687402725219727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263133287429809570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698175430297851562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.865361928939819336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.791325807571411133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.285141706466674805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.437921047210693359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.627442359924316406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.229205608367919922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184617042541503906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.221951246261596680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.453008651733398438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.132906675338745117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200240612030029297e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.914363145828247070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791688203811645508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.115641832351684570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388738870620727539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.178953647613525391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.728729009628295898e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.005297422409057617e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.850667953491210938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.683326244354248047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.741828441619873047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545436859130859375e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.212612390518188477e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.775576591491699219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.960927963256835938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679594039916992188e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.563117742538452148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.149136543273925781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674719810485839844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.940617322921752930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795371532440185547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.786846160888671875e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.658071041107177734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.269831180572509766e+00
