jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.902314424514770508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.522549152374267578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290255308151245117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274131536483764648e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695419311523437500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.635904073715209961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667705059051513672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304373264312744141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.571432828903198242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.579449892044067383e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.182743310928344727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274629116058349609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.109321355819702148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548731565475463867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.091141939163208008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223851442337036133e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.099737882614135742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749600410461425781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.041770696640014648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.402427434921264648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.391110181808471680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.720510244369506836e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.175415515899658203e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.019386053085327148e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.808900833129882812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.916151046752929688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.542609691619873047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.036746025085449219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.640270233154296875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.976232528686523438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856515645980834961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.717758655548095703e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.368338108062744141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.857124328613281250e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.833266019821166992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.741562843322753906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.910203933715820312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.788593769073486328e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.606525897979736328e+00
