jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.737028837203979492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.784995079040527344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.402074813842773438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.333746910095214844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629249811172485352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.908649206161499023e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.720449447631835938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350033760070800781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.657482624053955078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.347572326660156250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.530936956405639648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335826873779296875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.427476406097412109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.517868518829345703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120465993881225586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.396705865859985352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.137288808822631836e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.828965902328491211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284672975540161133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.412609338760375977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.964691638946533203e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.547968864440917969e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.225416183471679688e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.640186309814453125e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.439133882522583008e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.716609477996826172e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.438685417175292969e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.976448297500610352e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.416587829589843750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.702527761459350586e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.025090217590332031e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.511820793151855469e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.481359004974365234e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.682909488677978516e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.712209224700927734e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.185456514358520508e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.952378988265991211e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.497483015060424805e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.646827220916748047e+00
