jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.846524477005004883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.910678386688232422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.423296451568603516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.158101320266723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671955347061157227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.829857587814331055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.725255012512207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.410411596298217773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.794803380966186523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.869271755218505859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.513791561126708984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.579890966415405273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.381731748580932617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.416127920150756836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.291457653045654297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.337182283401489258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.066274166107177734e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.800425291061401367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230669021606445312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.440420150756835938e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.169718027114868164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.713503599166870117e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.093485832214355469e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.474225521087646484e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.621719598770141602e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.647814273834228516e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.619951963424682617e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.059551239013671875e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.415498733520507812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.530268907546997070e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.783575534820556641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.699619054794311523e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.762898921966552734e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.789024353027343750e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.641250371932983398e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.570721387863159180e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.974695682525634766e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.593461990356445312e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.720356941223144531e+00
