jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748166322708129883e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638871192932128906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333049297332763672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.172640085220336914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650930881500244141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.763013601303100586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727052450180053711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.365292072296142578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566240549087524414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.670632839202880859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388439893722534180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.334807157516479492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.433955192565917969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.291102886199951172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075340032577514648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.296376228332519531e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.105239868164062500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.965545177459716797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.284943580627441406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387917280197143555e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.485242128372192383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.887342929840087891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.157506704330444336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953935384750366211e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.059823989868164062e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881652832031250000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.596081733703613281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240159988403320312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.191535949707031250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910727500915527344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.889791250228881836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683296680450439453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.796625137329101562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790802717208862305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.001758337020874023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.765984296798706055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.096633434295654297e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.008257389068603516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.390664339065551758e+00
