jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.934816122055053711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.438224315643310547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313871860504150391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.233662128448486328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626519441604614258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.847322940826416016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607465982437133789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353631258010864258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624754667282104492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.364365100860595703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376813888549804688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302518606185913086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.269076108932495117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400494337081909180e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.976840972900390625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177862167358398438e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.108954668045043945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763188838958740234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.165715456008911133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.409685850143432617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.406248569488525391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.999442815780639648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.085677623748779297e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.828920602798461914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.759547948837280273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.872608423233032227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.828749179840087891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.285718202590942383e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.642789363861083984e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.067939043045043945e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.221444368362426758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.843209505081176758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.413197994232177734e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.866022348403930664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.169823169708251953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.737890720367431641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.348465919494628906e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.070225715637207031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.496742248535156250e+00
