jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.844223260879516602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664074182510375977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344281196594238281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.429219961166381836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715340614318847656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.862288475036621094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634431600570678711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.291654348373413086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.514060258865356445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.465360879898071289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305520057678222656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229656457901000977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.169970035552978516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.733700752258300781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.165859222412109375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232011556625366211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.181814193725585938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.886114835739135742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255087137222290039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382403135299682617e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.421815872192382812e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.991356372833251953e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.315196990966796875e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.083132266998291016e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.878308534622192383e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.839909076690673828e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.825459241867065430e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.247364759445190430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.856529235839843750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.031933307647705078e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.846219301223754883e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.807772159576416016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.406931877136230469e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.000623464584350586e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.068577766418457031e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.806308269500732422e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.832485198974609375e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.860151290893554688e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.634676933288574219e+00
